,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:52 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,41ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:50 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:24 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:15 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:52 AM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:40 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:12 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,68ʡF,39ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:01 PM,72ʡF,39ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:52 PM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:49 PM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,72ʡF,34ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,72ʡF,36ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,70ʡF,36ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:42 PM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,68ʡF,36ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,66ʡF,37ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,64ʡF,36ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,10:42 PM,63ʡF,32ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,11:51 PM,61ʡF,30ʡF,31ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
