,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,61ʡF,54ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,12:32 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,12:43 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,1:46 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,3:43 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,4:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,72ʡF,52ʡF,50ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,72ʡF,50ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:24 PM,77ʡF,48ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,77ʡF,48ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:57 PM,73ʡF,48ʡF,41ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,3:05 PM,73ʡF,48ʡF,41ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
20,3:17 PM,70ʡF,54ʡF,56ʡ%,W,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
21,3:22 PM,64ʡF,54ʡF,68ʡ%,WSW,29ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
22,3:27 PM,61ʡF,55ʡF,82ʡ%,W,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
23,3:40 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
24,3:47 PM,59ʡF,55ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,4:06 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,4:31 PM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,4:45 PM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,4:57 PM,61ʡF,55ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,5:45 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
30,6:07 PM,63ʡF,55ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,6:45 PM,63ʡF,54ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
32,7:40 PM,63ʡF,54ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,8:45 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
34,9:45 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
35,10:08 PM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
36,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
37,11:43 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
