,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,64ʡF,37ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:35 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,39ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,4:47 AM,55ʡF,39ʡF,54ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:46 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,6:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,7:45 AM,59ʡF,41ʡF,51ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,63ʡF,41ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:08 AM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,9:46 AM,70ʡF,41ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:32 AM,73ʡF,41ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:46 AM,75ʡF,37ʡF,25ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:08 AM,79ʡF,37ʡF,23ʡ%,SE,9ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:45 AM,79ʡF,36ʡF,21ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:46 PM,81ʡF,32ʡF,17ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:29 PM,82ʡF,32ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,1:45 PM,82ʡF,32ʡF,16ʡ%,ESE,8ʡmph,21ʡmph,22.99ʡin,0.0ʡin,Fair
21,2:51 PM,84ʡF,36ʡF,18ʡ%,SE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,2:59 PM,82ʡF,36ʡF,19ʡ%,SE,16ʡmph,35ʡmph,22.96ʡin,0.0ʡin,Fair
23,3:51 PM,82ʡF,37ʡF,20ʡ%,SE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,4:46 PM,81ʡF,39ʡF,23ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,5:52 PM,79ʡF,41ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
26,6:27 PM,75ʡF,41ʡF,29ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
27,6:47 PM,73ʡF,43ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
28,7:43 PM,72ʡF,43ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:41 PM,70ʡF,41ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,41ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,41ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,11:47 PM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
