,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,43ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,55ʡF,45ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,41ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:06 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,63ʡF,43ʡF,48ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,64ʡF,41ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:37 AM,68ʡF,41ʡF,37ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,68ʡF,41ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,70ʡF,41ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,39ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,39ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,5:14 PM,68ʡF,45ʡF,43ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
21,5:48 PM,68ʡF,45ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:25 PM,64ʡF,45ʡF,49ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,63ʡF,43ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,63ʡF,43ʡF,48ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,59ʡF,45ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,59ʡF,45ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,57ʡF,43ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:34 PM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,54ʡF,43ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,54ʡF,43ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
