,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,43ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,43ʡF,43ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,43ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,46ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:46 AM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:24 AM,72ʡF,46ʡF,41ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:52 AM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:46 AM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:48 AM,79ʡF,39ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,79ʡF,41ʡF,26ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,79ʡF,36ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:38 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,82ʡF,34ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,82ʡF,36ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,82ʡF,36ʡF,19ʡ%,NE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,79ʡF,37ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
21,4:45 PM,79ʡF,37ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,5:22 PM,77ʡF,36ʡF,22ʡ%,WSW,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
23,5:38 PM,77ʡF,37ʡF,24ʡ%,SW,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
24,5:45 PM,77ʡF,41ʡF,28ʡ%,SW,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
25,6:14 PM,77ʡF,39ʡF,26ʡ%,W,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
26,6:15 PM,77ʡF,39ʡF,26ʡ%,W,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
27,6:46 PM,75ʡF,39ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
28,7:46 PM,73ʡF,41ʡF,31ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
29,8:06 PM,70ʡF,45ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
30,8:32 PM,66ʡF,46ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
31,8:49 PM,66ʡF,46ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
32,9:25 PM,68ʡF,46ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
33,9:46 PM,68ʡF,46ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,66ʡF,46ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
