,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:45 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,54ʡF,94ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:49 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
5,4:51 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
6,5:45 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
7,6:46 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
9,7:41 AM,54ʡF,52ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,7:48 AM,54ʡF,52ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
11,8:18 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,8:44 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,64ʡF,50ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:20 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,11:49 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,72ʡF,48ʡF,43ʡ%,S,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:16 PM,68ʡF,46ʡF,46ʡ%,SSW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:39 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,3:45 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,4:48 PM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:51 PM,66ʡF,48ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:49 PM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
30,11:39 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
