,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:51 AM,57ʡF,55ʡF,94ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:04 AM,57ʡF,55ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,8:41 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
11,9:02 AM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,9:46 AM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
14,11:38 AM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
16,12:51 PM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,73ʡF,50ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,2:52 PM,75ʡF,48ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,73ʡF,46ʡF,38ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:05 PM,72ʡF,48ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,5:16 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,5:29 PM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
24,5:46 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,5:48 PM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,6:51 PM,68ʡF,52ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,9:40 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,10:40 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
