,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,34ʡF,57ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,32ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,32ʡF,57ʡ%,SW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:42 AM,43ʡF,30ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,41ʡF,28ʡF,61ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:52 AM,43ʡF,27ʡF,53ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:42 AM,43ʡF,28ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,41ʡF,28ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,45ʡF,30ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:08 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,52ʡF,30ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:23 AM,55ʡF,30ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:42 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:36 AM,61ʡF,30ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,63ʡF,30ʡF,30ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,64ʡF,28ʡF,26ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,66ʡF,27ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,68ʡF,25ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,70ʡF,23ʡF,17ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,68ʡF,25ʡF,20ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,64ʡF,28ʡF,26ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,64ʡF,27ʡF,24ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,63ʡF,32ʡF,32ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,61ʡF,32ʡF,34ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:43 PM,59ʡF,32ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,57ʡF,32ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:49 PM,57ʡF,32ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,11:44 PM,55ʡF,32ʡF,41ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
