,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,37ʡF,66ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,37ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,37ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,4:11 AM,41ʡF,36ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:42 AM,41ʡF,37ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:45 AM,39ʡF,36ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:27 AM,37ʡF,34ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Patches of Fog
8,6:40 AM,37ʡF,34ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Patches of Fog
9,6:48 AM,36ʡF,34ʡF,93ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,6:54 AM,36ʡF,34ʡF,93ʡ%,NE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
11,6:56 AM,36ʡF,34ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,7:02 AM,37ʡF,34ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,7:12 AM,37ʡF,36ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
14,7:24 AM,37ʡF,36ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
15,7:48 AM,37ʡF,37ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
16,8:43 AM,39ʡF,37ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
17,9:03 AM,41ʡF,39ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
18,9:30 AM,43ʡF,43ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
19,9:52 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
20,10:32 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
21,10:49 AM,52ʡF,39ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
22,11:54 AM,55ʡF,39ʡF,54ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
23,11:55 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
24,12:47 PM,59ʡF,39ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,1:23 PM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,1:50 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,1:52 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,2:40 PM,68ʡF,37ʡF,33ʡ%,S,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,3:38 PM,70ʡF,36ʡF,28ʡ%,SSE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Fair
30,3:40 PM,70ʡF,36ʡF,28ʡ%,SE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Fair
31,4:40 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,5:50 PM,66ʡF,37ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,6:26 PM,63ʡF,37ʡF,39ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
34,6:50 PM,63ʡF,39ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
35,7:45 PM,61ʡF,39ʡF,45ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
36,8:45 PM,59ʡF,41ʡF,51ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
37,9:45 PM,57ʡF,39ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,10:49 PM,55ʡF,39ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
39,11:52 PM,54ʡF,39ʡF,58ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
