,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,41ʡF,71ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:18 AM,50ʡF,43ʡF,76ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:47 AM,52ʡF,43ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:44 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:59 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:15 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:48 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:50 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:29 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:48 AM,70ʡF,39ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:41 PM,72ʡF,36ʡF,27ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:47 PM,75ʡF,34ʡF,22ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:48 PM,75ʡF,34ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:45 PM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:45 PM,75ʡF,32ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,4:46 PM,75ʡF,32ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,5:45 PM,73ʡF,37ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:46 PM,72ʡF,45ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:03 PM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,66ʡF,41ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,8:23 PM,63ʡF,45ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:42 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:45 PM,63ʡF,45ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,63ʡF,43ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:45 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
