,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,52ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,77ʡF,46ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,77ʡF,46ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,79ʡF,41ʡF,26ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:30 PM,77ʡF,41ʡF,28ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,77ʡF,41ʡF,28ʡ%,NNE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:52 PM,77ʡF,41ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,75ʡF,43ʡF,31ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:46 PM,73ʡF,41ʡF,31ʡ%,NNE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,72ʡF,41ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,70ʡF,39ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,68ʡF,41ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,9:32 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,64ʡF,46ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
