,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,55ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:43 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:47 AM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:45 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:40 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:55 PM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:43 PM,72ʡF,52ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,72ʡF,52ʡF,50ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,72ʡF,54ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,70ʡF,50ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:29 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,50ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
