,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:06 AM,54ʡF,41ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:39 AM,61ʡF,39ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:07 AM,66ʡF,39ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:45 AM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:44 PM,68ʡF,30ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:29 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:44 PM,72ʡF,28ʡF,20ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:47 PM,73ʡF,19ʡF,13ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:44 PM,73ʡF,28ʡF,19ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:52 PM,73ʡF,25ʡF,16ʡ%,SE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:52 PM,72ʡF,39ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,70ʡF,41ʡF,35ʡ%,SE,12ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:10 PM,66ʡF,39ʡF,37ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,64ʡF,41ʡF,42ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,63ʡF,41ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:40 PM,63ʡF,41ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,10:40 PM,61ʡF,39ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,11:40 PM,59ʡF,39ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
