,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,46ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,48ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,48ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:48 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:50 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:18 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:56 AM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:43 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:47 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:45 PM,79ʡF,41ʡF,26ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,3:49 PM,81ʡF,41ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,4:46 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,5:55 PM,77ʡF,41ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,6:49 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,72ʡF,43ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,7:48 PM,70ʡF,45ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,8:43 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,9:46 PM,70ʡF,43ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,10:45 PM,68ʡF,43ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,11:43 PM,66ʡF,43ʡF,43ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
