,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:45 AM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:48 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:06 AM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,45ʡF,34ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:31 PM,79ʡF,43ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,79ʡF,43ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,81ʡF,41ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:42 PM,81ʡF,41ʡF,24ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:22 PM,77ʡF,41ʡF,28ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,75ʡF,41ʡF,29ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
22,5:48 PM,73ʡF,41ʡF,31ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:12 PM,70ʡF,45ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,6:15 PM,70ʡF,45ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,6:50 PM,70ʡF,45ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,68ʡF,48ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
