,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,43ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,43ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,43ʡF,59ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,43ʡF,67ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,43ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:38 AM,50ʡF,41ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,54ʡF,41ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,57ʡF,43ʡF,59ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:07 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:32 AM,70ʡF,39ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,72ʡF,37ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,73ʡF,37ʡF,27ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,75ʡF,37ʡF,25ʡ%,NNW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,77ʡF,34ʡF,21ʡ%,N,10ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,34ʡF,21ʡ%,NNE,10ʡmph,22ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,77ʡF,34ʡF,21ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,75ʡF,39ʡF,27ʡ%,NNE,22ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:41 PM,72ʡF,45ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,70ʡF,45ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:28 PM,66ʡF,43ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:44 PM,64ʡF,43ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,7:49 PM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:48 PM,63ʡF,45ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,45ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
