,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:07 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:48 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:40 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:42 AM,66ʡF,46ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:48 PM,68ʡF,41ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:19 PM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:51 PM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,72ʡF,37ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:59 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,72ʡF,37ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,70ʡF,45ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:26 PM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,46ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,11:45 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
