,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,52ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,59ʡF,50ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,8:52 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,68ʡF,52ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,73ʡF,50ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,2:47 PM,73ʡF,48ʡF,41ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,3:45 PM,72ʡF,50ʡF,46ʡ%,WSW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,4:44 PM,70ʡF,50ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,5:49 PM,68ʡF,52ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,6:45 PM,68ʡF,50ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,7:47 PM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,8:46 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,9:45 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,10:45 PM,63ʡF,54ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
