,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,59ʡF,48ʡF,67ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,57ʡF,46ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:02 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,57ʡF,46ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,57ʡF,48ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,48ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,61ʡF,48ʡF,63ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,66ʡF,46ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:43 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,45ʡF,40ʡ%,NNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:45 PM,70ʡF,41ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,73ʡF,41ʡF,31ʡ%,NW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,73ʡF,41ʡF,31ʡ%,N,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,75ʡF,43ʡF,31ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,73ʡF,43ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,72ʡF,46ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,48ʡF,46ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,66ʡF,50ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:44 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,7:51 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,8:44 PM,61ʡF,54ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:41 PM,59ʡF,52ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:41 PM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
