,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,37ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:47 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:47 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:35 AM,48ʡF,36ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:42 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:43 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:17 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:44 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:40 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:43 AM,57ʡF,37ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:36 AM,63ʡF,39ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,9:46 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:23 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,10:42 AM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:46 AM,72ʡF,34ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,11:52 AM,73ʡF,34ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,12:46 PM,75ʡF,32ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:46 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:41 PM,79ʡF,27ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:43 PM,79ʡF,23ʡF,13ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,4:40 PM,79ʡF,23ʡF,13ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,5:52 PM,77ʡF,28ʡF,17ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:32 PM,73ʡF,23ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,6:40 PM,73ʡF,18ʡF,12ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,7:40 PM,72ʡF,14ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:32 PM,68ʡF,18ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,8:47 PM,68ʡF,18ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:49 PM,64ʡF,25ʡF,22ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,9:50 PM,64ʡF,27ʡF,24ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,10:48 PM,63ʡF,32ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
33,11:47 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
