,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:40 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,55ʡF,52ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:49 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:50 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:53 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,41ʡF,37ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:46 PM,72ʡF,41ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:38 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:45 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:51 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,73ʡF,48ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,70ʡF,50ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:45 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
