,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,50ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:43 AM,68ʡF,43ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,12:29 PM,72ʡF,39ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:47 PM,72ʡF,45ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:49 PM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,75ʡF,43ʡF,31ʡ%,W,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,3:43 PM,72ʡF,46ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,4:41 PM,72ʡF,46ʡF,41ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,70ʡF,48ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,68ʡF,48ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,8:52 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
