,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:44 AM,70ʡF,48ʡF,46ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:44 AM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:21 PM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,77ʡF,43ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,79ʡF,43ʡF,28ʡ%,NNW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:54 PM,79ʡF,41ʡF,26ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,79ʡF,39ʡF,24ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,75ʡF,48ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:46 PM,75ʡF,48ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:30 PM,72ʡF,50ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,8:41 PM,68ʡF,50ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,50ʡF,59ʡ%,NE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
