,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,48ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,48ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,50ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:45 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,55ʡF,50ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,48ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:45 AM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,1:45 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,70ʡF,50ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,72ʡF,50ʡF,46ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,70ʡF,52ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,8:51 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,52ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
