,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,37ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,37ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,37ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:47 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:37 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:11 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:02 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:45 AM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,36ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:08 AM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,34ʡF,27ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:08 PM,75ʡF,30ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,28ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:40 PM,79ʡF,28ʡF,16ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:46 PM,81ʡF,25ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,4:41 PM,82ʡF,23ʡF,11ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,5:52 PM,77ʡF,39ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:54 PM,75ʡF,39ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:40 PM,72ʡF,39ʡF,31ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,6:45 PM,72ʡF,39ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,7:45 PM,70ʡF,39ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:48 PM,68ʡF,39ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:45 PM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,66ʡF,36ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:46 PM,64ʡF,36ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
