,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,37ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,6:42 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
11,9:22 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
12,9:41 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
13,10:42 AM,61ʡF,41ʡF,48ʡ%,S,2ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
16,12:41 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,1:47 PM,75ʡF,36ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,2:40 PM,73ʡF,32ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,3:50 PM,75ʡF,27ʡF,17ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,30ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,72ʡF,43ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,68ʡF,45ʡF,43ʡ%,E,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,6:50 PM,66ʡF,46ʡF,49ʡ%,ESE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,64ʡF,46ʡF,52ʡ%,E,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,63ʡF,46ʡF,55ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:43 PM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,11:44 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
