,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,54ʡF,45ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,54ʡF,45ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,52ʡF,45ʡF,76ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:31 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,48ʡF,43ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,48ʡF,43ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,4:45 AM,48ʡF,41ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,5:47 AM,46ʡF,41ʡF,81ʡ%,ENE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,6:45 AM,45ʡF,39ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,7:44 AM,45ʡF,39ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,8:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,52ʡF,39ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,10:22 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,57ʡF,39ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,12:33 PM,63ʡF,36ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,64ʡF,34ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,2:49 PM,68ʡF,32ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,3:46 PM,70ʡF,27ʡF,20ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,4:46 PM,72ʡF,25ʡF,17ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,5:51 PM,70ʡF,25ʡF,18ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,66ʡF,32ʡF,28ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,6:51 PM,64ʡF,34ʡF,32ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,7:42 PM,61ʡF,36ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,7:49 PM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:47 PM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,59ʡF,36ʡF,42ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:47 PM,57ʡF,36ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,55ʡF,34ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
