,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:12 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,11:52 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,2:44 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,5:48 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:44 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
13,11:47 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
14,12:47 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,2:47 PM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
17,3:43 PM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,4:45 PM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,5:09 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,5:51 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
21,6:14 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:45 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,7:49 PM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,8:02 PM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
25,8:35 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
26,8:46 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
27,9:03 PM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,9:49 PM,57ʡF,55ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
29,10:55 PM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,10:56 PM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
