,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,54ʡF,27ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,52ʡF,28ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,28ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:42 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:44 AM,46ʡF,25ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:46 AM,45ʡF,25ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:46 AM,43ʡF,23ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:43 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,41ʡF,19ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:05 AM,45ʡF,19ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:32 AM,50ʡF,21ʡF,32ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:45 AM,52ʡF,23ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:16 AM,55ʡF,25ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:45 AM,59ʡF,25ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:41 AM,61ʡF,25ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:43 AM,64ʡF,27ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:30 AM,70ʡF,25ʡF,18ʡ%,,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,11:50 AM,72ʡF,23ʡF,16ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:42 PM,73ʡF,19ʡF,13ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:41 PM,75ʡF,12ʡF,9ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:40 PM,79ʡF,5ʡF,6ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,2:45 PM,79ʡF,5ʡF,6ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:45 PM,81ʡF,10ʡF,7ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,4:50 PM,79ʡF,19ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,5:45 PM,75ʡF,19ʡF,12ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,5:50 PM,75ʡF,19ʡF,12ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:50 PM,72ʡF,23ʡF,16ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,6:52 PM,72ʡF,23ʡF,16ʡ%,E,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
29,7:45 PM,70ʡF,27ʡF,20ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,8:50 PM,68ʡF,27ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,9:30 PM,64ʡF,27ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,9:45 PM,63ʡF,27ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,10:45 PM,63ʡF,27ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,11:45 PM,61ʡF,28ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
