,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:49 AM,55ʡF,45ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:32 AM,63ʡF,45ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,64ʡF,39ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,68ʡF,39ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,70ʡF,39ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,72ʡF,37ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:53 PM,73ʡF,36ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,72ʡF,34ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,68ʡF,43ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,66ʡF,43ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:54 PM,64ʡF,45ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,8:44 PM,63ʡF,45ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,43ʡF,52ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:50 PM,59ʡF,43ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
