,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,48ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:46 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,68ʡF,50ʡF,52ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:24 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,72ʡF,50ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:54 PM,73ʡF,46ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:57 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:57 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:31 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,4:55 PM,70ʡF,52ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,5:16 PM,68ʡF,52ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,5:55 PM,66ʡF,54ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:22 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,6:45 PM,63ʡF,55ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,7:31 PM,61ʡF,55ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
25,7:36 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
26,7:50 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
27,7:52 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,8:30 PM,61ʡF,55ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
29,8:47 PM,61ʡF,55ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
30,9:12 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
