,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:50 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,3:49 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,4:46 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,5:42 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,6:46 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,7:40 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,8:45 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,9:45 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,10:42 AM,68ʡF,50ʡF,52ʡ%,WNW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,11:43 AM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,12:48 PM,72ʡF,46ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,75ʡF,39ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,77ʡF,39ʡF,26ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,75ʡF,45ʡF,34ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,5:29 PM,73ʡF,46ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
17,5:45 PM,72ʡF,46ʡF,41ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,46ʡF,41ʡ%,N,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,6:39 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,6:46 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,7:45 PM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,8:46 PM,66ʡF,52ʡF,60ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
