,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,48ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,77ʡF,45ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,79ʡF,43ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,77ʡF,43ʡF,29ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,79ʡF,45ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:26 PM,75ʡF,52ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,77ʡF,45ʡF,32ʡ%,N,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:22 PM,73ʡF,48ʡF,41ʡ%,ENE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,72ʡF,45ʡF,38ʡ%,NE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:43 PM,70ʡF,50ʡF,49ʡ%,ENE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,68ʡF,48ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
