,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,23ʡF,30ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,25ʡF,35ʡ%,SE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
2,2:57 AM,50ʡF,25ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
7,7:51 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
8,8:40 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
10,9:47 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
11,9:51 AM,61ʡF,25ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
12,10:46 AM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
13,10:50 AM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
14,11:20 AM,68ʡF,16ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
15,11:50 AM,70ʡF,18ʡF,14ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
16,12:05 PM,70ʡF,16ʡF,13ʡ%,SSE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
17,12:45 PM,70ʡF,18ʡF,14ʡ%,E,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,25ʡF,17ʡ%,SE,14ʡmph,25ʡmph,22.94ʡin,0.0ʡin,Fair
19,2:40 PM,73ʡF,27ʡF,18ʡ%,E,17ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
20,3:41 PM,77ʡF,10ʡF,8ʡ%,WSW,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
21,3:46 PM,77ʡF,10ʡF,8ʡ%,SW,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
22,4:48 PM,73ʡF,14ʡF,10ʡ%,W,14ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
23,4:50 PM,73ʡF,14ʡF,10ʡ%,W,13ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
24,5:47 PM,72ʡF,23ʡF,16ʡ%,SSW,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
25,5:51 PM,72ʡF,23ʡF,16ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,6:34 PM,68ʡF,27ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
27,6:50 PM,66ʡF,27ʡF,23ʡ%,SSW,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
28,7:27 PM,63ʡF,27ʡF,26ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,7:40 PM,63ʡF,27ʡF,26ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
30,8:45 PM,61ʡF,27ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,9:45 PM,59ʡF,25ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,23ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
33,11:44 PM,57ʡF,14ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
