,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,32ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,30ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,28ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,30ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:49 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,32ʡF,50ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:22 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:46 AM,59ʡF,34ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:02 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:37 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:46 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:28 AM,73ʡF,43ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:44 AM,73ʡF,41ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:38 PM,77ʡF,36ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:49 PM,77ʡF,34ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:45 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,2:40 PM,79ʡF,34ʡF,20ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,3:47 PM,81ʡF,36ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:41 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Fair
24,4:45 PM,81ʡF,37ʡF,21ʡ%,SE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
25,5:33 PM,77ʡF,39ʡF,26ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,5:45 PM,77ʡF,39ʡF,26ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,6:15 PM,75ʡF,45ʡF,34ʡ%,SE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
28,6:46 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
29,7:40 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,8:40 PM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,9:46 PM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,10:46 PM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,11:51 PM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
