,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:42 AM,50ʡF,28ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:41 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:44 AM,46ʡF,28ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:41 AM,43ʡF,27ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,43ʡF,25ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,39ʡF,27ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:46 AM,37ʡF,28ʡF,70ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:50 AM,41ʡF,28ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:35 AM,46ʡF,28ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:50 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:10 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:45 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:20 AM,57ʡF,27ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:50 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:30 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:50 AM,68ʡF,21ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:40 PM,72ʡF,21ʡF,15ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:42 PM,72ʡF,19ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:40 PM,72ʡF,16ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:51 PM,73ʡF,18ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:47 PM,73ʡF,19ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,4:53 PM,72ʡF,19ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,5:43 PM,70ʡF,21ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:45 PM,68ʡF,21ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:43 PM,64ʡF,25ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:48 PM,63ʡF,23ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,8:54 PM,61ʡF,27ʡF,27ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:45 PM,61ʡF,27ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,10:45 PM,61ʡF,27ʡF,27ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,11:15 PM,57ʡF,28ʡF,33ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
32,11:43 PM,57ʡF,30ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
