,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,57ʡF,57ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,11:45 PM,57ʡF,57ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,12:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,1:48 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,3:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:33 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,6:53 AM,57ʡF,55ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,7:15 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,7:47 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,8:50 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,9:03 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,9:47 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,10:46 AM,68ʡF,55ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,11:48 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
18,12:48 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,1:43 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,2:43 PM,73ʡF,52ʡF,47ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,73ʡF,52ʡF,47ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,72ʡF,48ʡF,43ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:25 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:40 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,64ʡF,50ʡF,59ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
