,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,34ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,34ʡF,47ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,34ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,37ʡF,58ʡ%,W,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,39ʡF,66ʡ%,NW,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,50ʡF,41ʡF,71ʡ%,NW,9ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,52ʡF,39ʡF,62ʡ%,W,7ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,52ʡF,41ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Cloudy
9,9:43 AM,54ʡF,41ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
10,10:56 AM,57ʡF,39ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
11,11:45 AM,59ʡF,41ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
12,12:36 PM,63ʡF,39ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,66ʡF,39ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,66ʡF,43ʡF,43ʡ%,N,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,64ʡF,43ʡF,45ʡ%,NE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,23ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
19,5:56 PM,59ʡF,43ʡF,55ʡ%,NNE,12ʡmph,23ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,57ʡF,41ʡF,55ʡ%,NNE,21ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:45 PM,55ʡF,41ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,55ʡF,41ʡF,58ʡ%,NNE,16ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,54ʡF,41ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,54ʡF,41ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,52ʡF,41ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
