,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,W,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,50ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,12:47 PM,70ʡF,52ʡF,53ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
15,1:53 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,2:38 PM,75ʡF,50ʡF,41ʡ%,S,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,2:40 PM,75ʡF,50ʡF,41ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,3:45 PM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
19,4:17 PM,70ʡF,54ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,4:45 PM,68ʡF,54ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,5:45 PM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:45 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:30 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,7:49 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
25,7:50 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
26,8:10 PM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
27,8:30 PM,66ʡF,52ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
28,8:47 PM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder in the Vicinity
29,8:50 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder in the Vicinity
30,9:45 PM,63ʡF,52ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder in the Vicinity
31,9:58 PM,61ʡF,55ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
32,10:45 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
33,11:03 PM,59ʡF,55ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
34,11:51 PM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
