,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,45ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,57ʡF,46ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,2:30 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,4:45 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,5:45 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,6:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,50ʡF,46ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:15 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,63ʡF,46ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
14,11:32 AM,66ʡF,43ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
16,12:36 PM,70ʡF,41ʡF,35ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,12:52 PM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
18,1:35 PM,73ʡF,34ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,1:42 PM,75ʡF,34ʡF,22ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,2:45 PM,75ʡF,36ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,3:20 PM,79ʡF,30ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,3:52 PM,79ʡF,30ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,77ʡF,28ʡF,17ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,5:42 PM,79ʡF,30ʡF,17ʡ%,N,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:42 PM,77ʡF,32ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,7:42 PM,73ʡF,36ʡF,25ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,73ʡF,36ʡF,25ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:27 PM,70ʡF,36ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,8:40 PM,70ʡF,36ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,34ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:43 PM,68ʡF,34ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:45 PM,66ʡF,37ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
