,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,46ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,48ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:48 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,10:54 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,11:38 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:48 AM,73ʡF,39ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:47 PM,72ʡF,36ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:03 PM,75ʡF,34ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:12 PM,72ʡF,34ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:35 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,1:52 PM,72ʡF,34ʡF,25ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,2:08 PM,70ʡF,37ʡF,31ʡ%,W,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,2:16 PM,70ʡF,41ʡF,35ʡ%,SW,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,2:29 PM,70ʡF,36ʡF,28ʡ%,SSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,2:45 PM,72ʡF,36ʡF,27ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,2:59 PM,72ʡF,41ʡF,33ʡ%,S,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,3:10 PM,68ʡF,39ʡF,35ʡ%,SSW,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
24,3:40 PM,68ʡF,39ʡF,35ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,4:30 PM,64ʡF,37ʡF,37ʡ%,WSW,25ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
26,4:50 PM,64ʡF,37ʡF,37ʡ%,W,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
27,4:53 PM,64ʡF,41ʡF,42ʡ%,WSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
28,5:08 PM,64ʡF,39ʡF,40ʡ%,W,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
29,5:31 PM,64ʡF,43ʡF,45ʡ%,NW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
30,5:45 PM,64ʡF,43ʡF,45ʡ%,NW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
31,5:50 PM,64ʡF,41ʡF,42ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
32,6:45 PM,61ʡF,43ʡF,52ʡ%,NW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
33,6:50 PM,61ʡF,45ʡF,55ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
34,7:42 PM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
35,7:50 PM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
36,7:58 PM,59ʡF,45ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
37,8:46 PM,57ʡF,46ʡF,67ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
38,8:51 PM,55ʡF,46ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
39,9:15 PM,57ʡF,46ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
40,9:46 PM,57ʡF,46ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
41,10:45 PM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
42,11:49 PM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
