,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,55ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,55ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,55ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:49 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:20 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:48 AM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,70ʡF,52ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:06 PM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,1:51 PM,75ʡF,48ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:45 PM,77ʡF,48ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:12 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,4:17 PM,72ʡF,50ʡF,46ʡ%,E,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder / Windy
21,4:30 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Thunder
22,4:45 PM,68ʡF,46ʡF,46ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,4:50 PM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
24,5:04 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
25,5:09 PM,59ʡF,54ʡF,82ʡ%,WSW,7ʡmph,18ʡmph,23.04ʡin,0.0ʡin,T-Storm
26,5:21 PM,64ʡF,54ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
27,5:53 PM,64ʡF,54ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
28,6:11 PM,63ʡF,55ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,6:45 PM,63ʡF,55ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,7:12 PM,64ʡF,55ʡF,73ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
31,7:20 PM,61ʡF,57ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
32,7:38 PM,63ʡF,57ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
33,7:47 PM,63ʡF,57ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
34,8:45 PM,63ʡF,55ʡF,77ʡ%,S,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
35,9:10 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,9:45 PM,61ʡF,54ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
37,10:45 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
