,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:47 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:48 AM,64ʡF,36ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:53 AM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:53 AM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:48 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:48 AM,63ʡF,34ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,34ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,34ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:18 AM,70ʡF,36ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:20 AM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,34ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:40 PM,79ʡF,34ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:49 PM,82ʡF,34ʡF,17ʡ%,SSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:50 PM,82ʡF,34ʡF,17ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:53 PM,84ʡF,34ʡF,16ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:48 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:41 PM,82ʡF,36ʡF,19ʡ%,ESE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:50 PM,82ʡF,36ʡF,19ʡ%,SE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:20 PM,81ʡF,37ʡF,21ʡ%,ESE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,81ʡF,37ʡF,21ʡ%,SSE,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,77ʡF,36ʡF,22ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,6:50 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
27,8:46 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,9:42 PM,73ʡF,34ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,10:43 PM,72ʡF,34ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,11:48 PM,72ʡF,36ʡF,27ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
