,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,36ʡF,47ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,36ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,50ʡF,34ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,36ʡF,62ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:35 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:41 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:14 AM,48ʡF,36ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:42 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:05 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,34ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,68ʡF,36ʡF,30ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,70ʡF,36ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,72ʡF,30ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,73ʡF,30ʡF,20ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,73ʡF,30ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,72ʡF,36ʡF,27ʡ%,S,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:06 PM,72ʡF,36ʡF,27ʡ%,S,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,4:40 PM,70ʡF,37ʡF,31ʡ%,SSE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
22,5:45 PM,68ʡF,39ʡF,35ʡ%,SSW,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,66ʡF,39ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,64ʡF,37ʡF,37ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,39ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:50 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
