,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,1:43 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:16 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,2:45 AM,59ʡF,55ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,3:44 AM,57ʡF,55ʡF,94ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,4:43 AM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,5:47 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,6:43 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,7:42 AM,59ʡF,55ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,8:45 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,9:45 AM,64ʡF,54ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,11:45 AM,66ʡF,54ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,12:14 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,12:45 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,1:46 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:54 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:51 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:42 PM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:42 PM,66ʡF,54ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:44 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:49 PM,63ʡF,54ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:46 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,8:42 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,9:45 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,11:46 PM,59ʡF,52ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
