,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:03 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,54ʡF,36ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,9:43 AM,68ʡF,36ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,10:49 AM,70ʡF,34ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,11:14 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:43 AM,77ʡF,32ʡF,19ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:49 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:44 PM,77ʡF,32ʡF,19ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:02 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,79ʡF,32ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,82ʡF,30ʡF,15ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:58 PM,82ʡF,30ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,81ʡF,28ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,79ʡF,36ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,79ʡF,36ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,77ʡF,28ʡF,17ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:27 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,72ʡF,39ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,8:44 PM,72ʡF,21ʡF,15ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:41 PM,70ʡF,39ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:42 PM,68ʡF,41ʡF,37ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:44 PM,66ʡF,23ʡF,19ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
