,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,28ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:42 AM,55ʡF,28ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:41 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:45 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:43 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:42 AM,46ʡF,28ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:45 AM,45ʡF,28ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:42 AM,45ʡF,28ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:50 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:22 AM,52ʡF,28ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:24 AM,59ʡF,28ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:40 AM,61ʡF,28ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:44 AM,66ʡF,28ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,27ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:40 PM,72ʡF,23ʡF,16ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:30 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:43 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:40 PM,79ʡF,19ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,18ʡF,10ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,16ʡF,10ʡ%,NNE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:45 PM,75ʡF,21ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:30 PM,72ʡF,28ʡF,20ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:52 PM,70ʡF,32ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,34ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:45 PM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:43 PM,64ʡF,39ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,41ʡF,45ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:07 PM,59ʡF,41ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
31,11:45 PM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
