,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:08 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:47 AM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,50ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:50 AM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,46ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:32 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:13 PM,79ʡF,48ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,79ʡF,45ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,79ʡF,46ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,75ʡF,46ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
20,3:52 PM,72ʡF,48ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,3:56 PM,72ʡF,48ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,3:58 PM,70ʡF,50ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,4:12 PM,72ʡF,54ʡF,53ʡ%,W,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,4:37 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,4:51 PM,66ʡF,52ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,5:05 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
27,5:31 PM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,5:52 PM,70ʡF,54ʡF,56ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,6:44 PM,68ʡF,52ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,7:47 PM,66ʡF,55ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,8:50 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
32,9:45 PM,64ʡF,52ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,11:47 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
