,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,48ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:50 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:17 AM,55ʡF,46ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:43 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:30 AM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:48 AM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:47 PM,70ʡF,41ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:48 PM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:40 PM,72ʡF,36ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:05 PM,75ʡF,37ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:42 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:41 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:41 PM,75ʡF,34ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:49 PM,73ʡF,41ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:14 PM,70ʡF,43ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,68ʡF,43ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,7:43 PM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,8:23 PM,63ʡF,45ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:43 PM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,9:42 PM,61ʡF,45ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:43 PM,59ʡF,45ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:41 PM,57ʡF,45ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
