,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,46ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,12:47 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,1:40 AM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:46 AM,59ʡF,48ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,46ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,46ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,46ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,66ʡF,46ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,46ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,70ʡF,46ʡF,43ʡ%,WNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,72ʡF,45ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,46ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,70ʡF,46ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,68ʡF,46ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:51 PM,64ʡF,46ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,64ʡF,48ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,9:49 PM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,63ʡF,48ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
