,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,46ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:48 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:44 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:44 AM,61ʡF,46ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:06 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:47 AM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:23 PM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:44 PM,70ʡF,41ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:43 PM,72ʡF,36ʡF,27ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,73ʡF,34ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,73ʡF,39ʡF,29ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:10 PM,70ʡF,39ʡF,33ʡ%,SW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:19 PM,70ʡF,39ʡF,33ʡ%,W,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:24 PM,68ʡF,41ʡF,37ʡ%,NNW,15ʡmph,26ʡmph,23.06ʡin,0.0ʡin,T-Storm
21,4:28 PM,64ʡF,48ʡF,56ʡ%,NW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
22,4:32 PM,59ʡF,48ʡF,67ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
23,4:37 PM,59ʡF,45ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,4:43 PM,61ʡF,45ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
25,5:43 PM,59ʡF,45ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,5:49 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,6:40 PM,61ʡF,45ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,6:46 PM,61ʡF,43ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:46 PM,59ʡF,43ʡF,55ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,8:00 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,8:43 PM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
32,8:48 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
33,9:49 PM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
34,10:52 PM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
35,11:49 PM,57ʡF,46ʡF,67ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
