,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,21ʡF,22ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:55 AM,59ʡF,25ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:04 AM,55ʡF,27ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:54 AM,54ʡF,27ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:55 AM,50ʡF,28ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:50 AM,48ʡF,28ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,25ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:41 AM,52ʡF,27ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:15 AM,55ʡF,25ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:42 AM,59ʡF,27ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:43 AM,63ʡF,25ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:20 AM,66ʡF,25ʡF,21ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:41 AM,70ʡF,16ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,70ʡF,16ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:46 AM,72ʡF,18ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,73ʡF,18ʡF,12ʡ%,N,9ʡmph,22ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:22 PM,77ʡF,18ʡF,11ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:44 PM,79ʡF,19ʡF,11ʡ%,NE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:49 PM,77ʡF,18ʡF,11ʡ%,NW,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,3:42 PM,77ʡF,14ʡF,9ʡ%,N,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:43 PM,75ʡF,14ʡF,10ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:56 PM,73ʡF,18ʡF,12ʡ%,N,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:36 PM,70ʡF,19ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,6:44 PM,70ʡF,19ʡF,15ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:34 PM,66ʡF,23ʡF,19ʡ%,NE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:41 PM,66ʡF,23ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:44 PM,64ʡF,19ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:44 PM,61ʡF,25ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:43 PM,61ʡF,28ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:50 PM,61ʡF,30ʡF,31ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
