,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,54ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,61ʡF,54ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:45 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
10,10:47 AM,73ʡF,52ʡF,47ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
11,11:55 AM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
12,12:45 PM,77ʡF,46ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:28 PM,81ʡF,46ʡF,30ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,81ʡF,46ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,82ʡF,45ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,45ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,81ʡF,45ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,5:20 PM,81ʡF,45ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,5:35 PM,77ʡF,50ʡF,39ʡ%,E,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,5:55 PM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,6:14 PM,77ʡF,52ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,6:35 PM,77ʡF,50ʡF,39ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:53 PM,77ʡF,50ʡF,39ʡ%,ENE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:29 PM,73ʡF,57ʡF,57ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:52 PM,72ʡF,57ʡF,60ʡ%,ESE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
26,8:56 PM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:15 PM,70ʡF,54ʡF,56ʡ%,WSW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:51 PM,68ʡF,55ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:51 PM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,11:54 PM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
