,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,WNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,50ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:44 AM,63ʡF,48ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,63ʡF,52ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,9:43 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:26 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,77ʡF,48ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:37 PM,73ʡF,48ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,3:40 PM,70ʡF,48ʡF,46ʡ%,NNE,12ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Light Rain
18,3:47 PM,68ʡF,48ʡF,49ʡ%,NNE,24ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
19,4:18 PM,64ʡF,57ʡF,77ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,4:48 PM,63ʡF,55ʡF,77ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
21,5:17 PM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,5:54 PM,64ʡF,52ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:46 PM,64ʡF,52ʡF,64ʡ%,SW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,7:41 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,8:40 PM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,9:40 PM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
