,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,32ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,32ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:50 AM,55ʡF,32ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,32ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,30ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,32ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:39 AM,54ʡF,34ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,34ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:19 AM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,32ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,10:19 AM,63ʡF,30ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
14,10:41 AM,64ʡF,30ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,11:42 AM,66ʡF,28ʡF,24ʡ%,NNW,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
16,12:37 PM,70ʡF,27ʡF,20ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:40 PM,70ʡF,27ʡF,20ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,1:43 PM,72ʡF,27ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,2:45 PM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:47 PM,73ʡF,25ʡF,16ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,4:43 PM,72ʡF,25ʡF,17ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,5:43 PM,70ʡF,25ʡF,18ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,6:41 PM,68ʡF,27ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,7:25 PM,64ʡF,27ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,7:41 PM,64ʡF,28ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,34ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,34ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,36ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,11:47 PM,57ʡF,36ʡF,44ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
