,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:44 AM,59ʡF,52ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:47 AM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:18 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:21 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,70ʡF,54ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:17 AM,73ʡF,50ʡF,44ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,50ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,77ʡF,48ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:27 PM,75ʡF,50ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,3:40 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
20,3:45 PM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,4:10 PM,72ʡF,54ʡF,53ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
22,4:40 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:15 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
24,5:42 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,5:45 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,6:14 PM,64ʡF,52ʡF,64ʡ%,SSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,6:33 PM,64ʡF,52ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
28,6:40 PM,64ʡF,52ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,6:45 PM,64ʡF,50ʡF,59ʡ%,WSW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,7:45 PM,64ʡF,50ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,7:50 PM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,8:08 PM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,8:53 PM,63ʡF,54ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
34,9:53 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
35,10:52 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,11:50 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
