,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,34ʡF,50ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:49 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,SE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,36ʡF,66ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,34ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,68ʡF,34ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,70ʡF,28ʡF,21ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,1:49 PM,73ʡF,28ʡF,19ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:50 PM,73ʡF,28ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:45 PM,75ʡF,30ʡF,19ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,3:45 PM,75ʡF,25ʡF,15ʡ%,S,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,4:08 PM,75ʡF,25ʡF,15ʡ%,NNE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,4:43 PM,73ʡF,23ʡF,15ʡ%,NE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,5:40 PM,72ʡF,19ʡF,14ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,6:27 PM,68ʡF,37ʡF,33ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,6:45 PM,66ʡF,37ʡF,35ʡ%,ESE,13ʡmph,24ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:45 PM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,8:40 PM,63ʡF,37ʡF,39ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,9:49 PM,61ʡF,37ʡF,42ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,10:45 PM,59ʡF,37ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,11:46 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
