,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,43ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,43ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:38 AM,45ʡF,41ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,45ʡF,41ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:40 AM,45ʡF,41ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:50 AM,43ʡF,41ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:52 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:53 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:44 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:56 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,12:47 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:49 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,37ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,68ʡF,37ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,66ʡF,39ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:53 PM,63ʡF,45ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,8:57 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
