,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,45ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:04 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:43 AM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:15 AM,61ʡF,45ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
9,7:30 AM,64ʡF,45ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,7:46 AM,66ʡF,45ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,70ʡF,45ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:45 AM,73ʡF,43ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:01 AM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:45 AM,79ʡF,41ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:45 AM,81ʡF,39ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:48 PM,82ʡF,39ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:45 PM,84ʡF,39ʡF,20ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,2:51 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:52 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:51 PM,84ʡF,37ʡF,19ʡ%,SE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,84ʡF,39ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
22,6:36 PM,82ʡF,36ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
23,6:53 PM,81ʡF,37ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,7:12 PM,77ʡF,45ʡF,32ʡ%,N,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
25,7:48 PM,75ʡF,45ʡF,34ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,7:51 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,8:13 PM,77ʡF,39ʡF,26ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,8:42 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
29,9:42 PM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,9:45 PM,73ʡF,45ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
31,10:45 PM,72ʡF,52ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,11:50 PM,72ʡF,50ʡF,46ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
