,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,66ʡF,52ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,50ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,48ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,1:44 PM,73ʡF,48ʡF,41ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:39 PM,73ʡF,48ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
16,2:49 PM,72ʡF,48ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
17,3:10 PM,70ʡF,52ʡF,53ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
18,3:23 PM,64ʡF,54ʡF,68ʡ%,WNW,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,3:47 PM,64ʡF,50ʡF,59ʡ%,WNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,4:22 PM,66ʡF,48ʡF,52ʡ%,WNW,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
21,4:45 PM,68ʡF,48ʡF,49ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,68ʡF,46ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:02 PM,68ʡF,46ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,66ʡF,46ʡF,49ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,6:27 PM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,6:50 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
27,7:05 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,7:45 PM,63ʡF,48ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,10:46 PM,63ʡF,45ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
32,11:46 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
