,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:33 PM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:45 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:01 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,12:42 AM,64ʡF,50ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,1:43 AM,63ʡF,54ʡF,72ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,2:45 AM,63ʡF,54ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,3:43 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,4:45 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:42 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:49 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
13,10:43 AM,68ʡF,54ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:29 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:41 AM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,75ʡF,52ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,2:44 PM,75ʡF,48ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:45 PM,77ʡF,48ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:58 PM,75ʡF,52ʡF,44ʡ%,ESE,10ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:08 PM,70ʡF,52ʡF,53ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,4:22 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,37ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,4:41 PM,64ʡF,54ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,4:43 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:29 PM,66ʡF,54ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,5:41 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,6:35 PM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,6:48 PM,68ʡF,57ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:46 PM,66ʡF,59ʡF,78ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,66ʡF,55ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
