,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:37 AM,57ʡF,46ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:44 AM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,11:32 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,11:47 AM,68ʡF,45ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,12:46 PM,70ʡF,45ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:47 PM,72ʡF,43ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,2:53 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:51 PM,73ʡF,41ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,73ʡF,41ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:10 PM,70ʡF,45ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,6:48 PM,70ʡF,45ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:55 PM,68ʡF,46ʡF,46ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
23,7:44 PM,66ʡF,48ʡF,52ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,8:02 PM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,8:50 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,9:44 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,11:46 PM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
