,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,28ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:10 AM,52ʡF,32ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,27ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:25 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:45 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:10 AM,43ʡF,23ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,5:50 AM,43ʡF,23ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,6:50 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,7:45 AM,46ʡF,23ʡF,40ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,7:55 AM,50ʡF,23ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,8:45 AM,52ʡF,21ʡF,30ʡ%,NW,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,9:10 AM,55ʡF,18ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
14,9:45 AM,57ʡF,12ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
15,10:45 AM,61ʡF,10ʡF,14ʡ%,NW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,63ʡF,1ʡF,9ʡ%,NNE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,63ʡF,5ʡF,10ʡ%,ENE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,64ʡF,10ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,66ʡF,9ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
20,3:42 PM,66ʡF,9ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,64ʡF,14ʡF,14ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,6:51 PM,63ʡF,23ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,59ʡF,28ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,57ʡF,28ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,54ʡF,32ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,52ʡF,30ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
29,11:47 PM,48ʡF,32ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
