,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,36ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:02 AM,54ʡF,36ʡF,51ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,52ʡF,34ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,48ʡF,25ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,46ʡF,28ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,46ʡF,28ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,50ʡF,28ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,57ʡF,30ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:42 AM,59ʡF,30ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:10 AM,63ʡF,32ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:53 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:14 AM,70ʡF,28ʡF,21ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:44 AM,72ʡF,12ʡF,10ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:44 AM,73ʡF,9ʡF,8ʡ%,NNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:40 PM,75ʡF,0ʡF,5ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:38 PM,81ʡF,-9ʡF,3ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,1:55 PM,81ʡF,-9ʡF,3ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
19,2:53 PM,82ʡF,-6ʡF,3ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:56 PM,81ʡF,0ʡF,4ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,79ʡF,-2ʡF,4ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:47 PM,75ʡF,7ʡF,7ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:55 PM,73ʡF,7ʡF,8ʡ%,NE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,72ʡF,18ʡF,13ʡ%,NNE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:03 PM,68ʡF,21ʡF,17ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
26,7:46 PM,66ʡF,23ʡF,19ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:33 PM,63ʡF,23ʡF,22ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,8:46 PM,61ʡF,25ʡF,25ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,9:50 PM,59ʡF,28ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:50 PM,57ʡF,32ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:43 PM,55ʡF,34ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
